instance,generation,min,avg,max,std,execution_time,best_makespan
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,979,1160.0,1165.61,1230.0,15.199273008930398,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,980,1160.0,1165.13,1272.0,19.099557586499216,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,981,1160.0,1164.52,1273.0,16.468442549312307,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,982,1160.0,1165.62,1259.0,17.095484784000718,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,983,1160.0,1166.81,1294.0,22.355176134398945,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,984,1160.0,1168.26,1286.0,22.473370908699923,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,985,1160.0,1166.04,1244.0,16.61380149153107,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,986,1160.0,1164.49,1237.0,13.583442126353688,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,987,1160.0,1166.9,1287.0,19.952694053686084,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,988,1160.0,1169.65,1273.0,23.658560818443714,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,989,1160.0,1169.06,1251.0,22.005826501179182,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,990,1160.0,1170.15,1300.0,25.4312307999436,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,991,1160.0,1168.26,1251.0,20.157688359531704,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,992,1160.0,1169.32,1279.0,23.620279422563993,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,993,1160.0,1171.48,1265.0,25.30987159193029,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,994,1160.0,1166.01,1279.0,18.479986471856524,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,995,1160.0,1166.1,1237.0,16.11614097729354,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,996,1160.0,1169.7,1293.0,24.269116176737878,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,997,1160.0,1167.99,1265.0,19.8859221561385,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,998,1160.0,1165.7,1251.0,16.13784372213339,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,999,1160.0,1165.62,1231.0,16.83970308526846,,
ins304_m=4_j=60_t=60_sw=h_dens=d_var=4,1000,1160.0,1173.34,1315.0,29.605479222603375,8.363406658172607,1160.0
