instance,generation,min,avg,max,std,execution_time,best_makespan
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,979,1104.0,1109.0,1181.0,15.921683328090658,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,980,1104.0,1107.52,1172.0,12.521565397345492,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,981,1104.0,1109.32,1202.0,16.448635201742423,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,982,1104.0,1108.08,1188.0,14.989116051322037,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,983,1104.0,1107.28,1209.0,15.012048494459377,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,984,1104.0,1106.14,1195.0,10.988193664110588,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,985,1104.0,1110.85,1216.0,21.99426061498772,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,986,1104.0,1108.42,1167.0,13.569215157849037,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,987,1104.0,1108.48,1202.0,15.846438085576205,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,988,1104.0,1107.73,1216.0,14.715879178628777,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,989,1104.0,1108.66,1188.0,15.78430866398652,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,990,1104.0,1111.07,1202.0,18.51283608742863,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,991,1104.0,1106.6,1172.0,11.895377253370318,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,992,1104.0,1107.2,1167.0,10.91146186356347,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,993,1104.0,1111.28,1252.0,21.892957771849833,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,994,1104.0,1109.4,1209.0,17.76626015795108,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,995,1104.0,1108.39,1202.0,15.719347950853434,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,996,1104.0,1107.45,1188.0,13.636990137123366,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,997,1104.0,1110.1,1228.0,20.75451758051726,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,998,1104.0,1111.05,1236.0,21.05486879560165,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,999,1104.0,1110.13,1188.0,19.0019235868372,,
ins318_m=4_j=60_t=60_sw=h_dens=d_var=18,1000,1104.0,1107.84,1188.0,13.170208806241453,8.31404185295105,1104.0
