instance,generation,min,avg,max,std,execution_time,best_makespan
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,979,2135.0,2144.41,2317.0,33.718272494301964,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,980,2135.0,2143.61,2294.0,28.571627535021527,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,981,2135.0,2149.28,2324.0,39.18598729137751,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,982,2135.0,2147.94,2361.0,32.97235812009811,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,983,2135.0,2151.82,2361.0,40.006344496842,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,984,2135.0,2144.32,2347.0,28.400661964116257,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,985,2135.0,2140.08,2263.0,19.831127048153366,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,986,2135.0,2141.93,2254.0,23.341060387223198,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,987,2135.0,2142.93,2277.0,26.707397851531706,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,988,2135.0,2143.8,2284.0,26.102107194630854,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,989,2135.0,2141.71,2242.0,22.26086027088801,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,990,2135.0,2140.0,2275.0,22.05810508633958,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,991,2135.0,2142.37,2275.0,24.083461129995413,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,992,2135.0,2145.91,2289.0,29.958669863663843,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,993,2135.0,2143.59,2254.0,24.280895782487107,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,994,2135.0,2144.3,2338.0,30.955290339455715,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,995,2135.0,2143.22,2319.0,27.262274299845203,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,996,2135.0,2143.46,2275.0,25.47328796995001,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,997,2135.0,2141.41,2275.0,23.03436345983974,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,998,2135.0,2146.94,2275.0,30.54204315365951,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,999,2135.0,2149.52,2287.0,35.09543560065896,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,1000,2135.0,2145.03,2254.0,25.489784228196207,14.944747924804688,2135.0
