instance,generation,min,avg,max,std,execution_time,best_makespan
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,979,2187.0,2198.69,2383.0,35.32157839055328,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,980,2187.0,2194.32,2315.0,24.87403465463534,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,981,2187.0,2193.54,2320.0,22.672635488623726,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,982,2187.0,2192.6,2383.0,28.078817638924903,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,983,2187.0,2195.01,2383.0,29.82230541054799,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,984,2187.0,2195.19,2362.0,30.720252277609966,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,985,2187.0,2193.32,2320.0,21.55035034518,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,986,2187.0,2195.5,2347.0,31.47745224760098,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,987,2187.0,2192.88,2315.0,20.528653146273378,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,988,2187.0,2197.96,2383.0,36.63657189203161,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,989,2187.0,2199.59,2341.0,34.98773928106816,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,990,2187.0,2192.17,2320.0,20.25687784432735,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,991,2187.0,2195.94,2355.0,31.32086205710181,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,992,2187.0,2202.03,2341.0,38.382145588802096,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,993,2187.0,2193.85,2383.0,28.242299835530396,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,994,2187.0,2195.59,2341.0,30.16789518677099,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,995,2187.0,2191.84,2327.0,18.372653591683484,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,996,2187.0,2199.39,2347.0,35.58395565419899,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,997,2187.0,2193.76,2341.0,23.046960754077748,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,998,2187.0,2193.19,2341.0,22.32294559416387,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,999,2187.0,2191.53,2307.0,17.3858879554655,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,1000,2187.0,2193.91,2315.0,25.84766720615228,8.847475290298462,2187.0
