instance,generation,min,avg,max,std,execution_time,best_makespan
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,979,1149.0,1152.29,1238.0,12.653296013292348,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,980,1149.0,1154.87,1254.0,17.827874242320647,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,981,1149.0,1155.05,1254.0,18.70207207771374,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,982,1149.0,1156.72,1233.0,19.22814603647476,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,983,1149.0,1154.72,1254.0,18.254906189843865,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,984,1149.0,1153.92,1238.0,16.037256623250748,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,985,1149.0,1152.53,1230.0,12.658163373886435,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,986,1149.0,1151.63,1214.0,10.552397831772645,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,987,1149.0,1152.0,1229.0,12.615863030328127,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,988,1149.0,1154.28,1262.0,17.769682045551633,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,989,1149.0,1153.74,1237.0,16.00351211453286,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,990,1149.0,1154.47,1237.0,16.27418507944407,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,991,1149.0,1157.33,1237.0,20.88686429313888,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,992,1149.0,1156.93,1233.0,20.61371145621283,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,993,1149.0,1154.56,1226.0,17.740529868073278,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,994,1149.0,1151.64,1206.0,10.326199688171828,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,995,1149.0,1154.07,1245.0,16.497427072122488,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,996,1149.0,1155.82,1237.0,20.703323404709693,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,997,1149.0,1153.08,1226.0,14.481491635877846,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,998,1149.0,1154.19,1229.0,17.47838379255931,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,999,1149.0,1152.26,1221.0,12.097619600566055,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,1000,1149.0,1155.89,1241.0,19.195778181673177,14.933382511138916,1149.0
