instance,generation,min,avg,max,std,execution_time,best_makespan
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,979,1219.0,1225.63,1373.0,24.639665176296536,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,980,1219.0,1223.55,1338.0,18.582989533441598,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,981,1219.0,1224.39,1380.0,23.318617025887274,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,982,1219.0,1225.03,1380.0,24.7525574436259,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,983,1219.0,1221.69,1303.0,12.216132775964738,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,984,1219.0,1226.57,1366.0,23.486274715245923,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,985,1219.0,1225.26,1366.0,23.135522470867173,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,986,1219.0,1225.15,1345.0,23.506328934991103,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,987,1219.0,1222.53,1303.0,13.907879061884309,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,988,1219.0,1224.09,1303.0,17.557388758012962,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,989,1219.0,1228.88,1387.0,32.32438089120966,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,990,1219.0,1223.95,1352.0,18.13360140733219,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,991,1219.0,1225.75,1338.0,22.587330519563395,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,992,1219.0,1224.48,1352.0,20.183399119078036,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,993,1219.0,1223.17,1317.0,14.62057112427555,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,994,1219.0,1223.76,1345.0,19.47157928879935,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,995,1219.0,1223.59,1387.0,22.566831855623864,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,996,1219.0,1223.23,1303.0,15.758715049140267,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,997,1219.0,1221.54,1345.0,13.806824399549667,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,998,1219.0,1222.88,1338.0,16.205110305085864,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,999,1219.0,1222.6,1310.0,15.205919899828485,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,1000,1219.0,1224.38,1338.0,19.409162784623142,6.548688888549805,1219.0
