instance,generation,min,avg,max,std,execution_time,best_makespan
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,979,3373.0,3382.5,3507.0,25.648976587770516,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,980,3373.0,3377.57,3479.0,15.525627201501393,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,981,3373.0,3383.05,3488.0,24.751313096480356,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,982,3373.0,3383.45,3479.0,27.182853051142366,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,983,3373.0,3382.29,3521.0,27.375278994012096,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,984,3373.0,3387.22,3548.0,35.319563983718716,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,985,3373.0,3383.59,3523.0,30.233787390930704,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,986,3373.0,3379.14,3500.0,22.05902083049019,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,987,3373.0,3383.5,3542.0,29.75819214938972,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,988,3373.0,3381.06,3528.0,26.28034246352205,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,989,3373.0,3382.12,3535.0,28.53428814601829,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,990,3373.0,3381.05,3535.0,26.620809529388847,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,991,3373.0,3384.5,3534.0,29.85715994531295,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,992,3373.0,3380.19,3486.0,22.308605962722098,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,993,3373.0,3384.67,3535.0,31.291869551051118,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,994,3373.0,3383.16,3479.0,25.785934150230045,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,995,3373.0,3384.6,3500.0,28.364414324995323,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,996,3373.0,3380.99,3534.0,24.00520568543415,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,997,3373.0,3379.58,3542.0,23.522406339488317,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,998,3373.0,3385.91,3535.0,32.02564441193962,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,999,3373.0,3385.76,3509.0,30.97486723135388,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,1000,3373.0,3380.33,3507.0,25.18811426049993,21.598121643066406,3373.0
