instance,generation,min,avg,max,std,execution_time,best_makespan
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,979,1878.0,1885.61,1983.0,24.15031883847499,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,980,1878.0,1882.36,1986.0,18.227737105850522,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,981,1878.0,1881.6,1934.0,12.055704044144413,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,982,1878.0,1886.18,2022.0,24.63102921113935,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,983,1878.0,1886.98,1992.0,24.950342683017404,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,984,1878.0,1885.54,1990.0,22.56431696285088,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,985,1878.0,1883.48,1983.0,16.493926154800135,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,986,1878.0,1884.23,1992.0,22.563180183653188,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,987,1878.0,1882.66,1955.0,14.846696602274864,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,988,1878.0,1884.48,1969.0,20.02722147478277,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,989,1878.0,1885.76,2011.0,22.287269909075896,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,990,1878.0,1881.05,1962.0,12.081701039174908,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,991,1878.0,1882.9,1968.0,16.603312922426056,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,992,1878.0,1885.63,1998.0,21.527496370920606,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,993,1878.0,1886.49,1969.0,21.221449055142298,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,994,1878.0,1885.18,1969.0,19.5373386109777,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,995,1878.0,1884.64,1956.0,17.948548687846603,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,996,1878.0,1887.15,1990.0,24.891916358528928,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,997,1878.0,1886.03,1972.0,20.417372504805805,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,998,1878.0,1888.01,1990.0,25.054937637120553,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,999,1878.0,1883.25,1980.0,18.47017866724629,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,1000,1878.0,1883.63,1962.0,16.89772469890547,8.645623922348022,1878.0
