instance,generation,min,avg,max,std,execution_time,best_makespan
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,979,1041.0,1043.4,1086.0,8.298192574289898,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,980,1041.0,1044.62,1107.0,11.456683638819744,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,981,1041.0,1042.24,1068.0,4.5235384379929835,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,982,1041.0,1042.51,1097.0,6.7683011162329345,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,983,1041.0,1045.75,1117.0,13.988119959451305,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,984,1041.0,1044.21,1081.0,8.68020161056182,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,985,1041.0,1044.51,1117.0,13.011145222462165,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,986,1041.0,1044.87,1105.0,11.060429467249454,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,987,1041.0,1043.05,1101.0,8.428967908350344,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,988,1041.0,1043.11,1093.0,8.426025160180806,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,989,1041.0,1045.15,1104.0,11.6244354701637,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,990,1041.0,1045.92,1113.0,12.921052588701896,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,991,1041.0,1043.7,1077.0,7.534586916347835,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,992,1041.0,1042.57,1104.0,7.288696728496804,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,993,1041.0,1044.66,1104.0,10.843634077190174,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,994,1041.0,1046.48,1117.0,14.515150705383668,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,995,1041.0,1045.3,1101.0,12.137956994486347,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,996,1041.0,1044.78,1105.0,11.818273985654589,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,997,1041.0,1046.32,1121.0,14.626605894738535,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,998,1041.0,1045.2,1080.0,10.236210236215355,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,999,1041.0,1045.29,1121.0,12.146847327599044,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,1000,1041.0,1044.48,1101.0,11.639140861764668,8.748184442520142,1041.0
