instance,generation,min,avg,max,std,execution_time,best_makespan
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,980,2551.0,2551.77,2628.0,7.661403265720972,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,981,2551.0,2555.34,2684.0,18.77723089275945,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,982,2551.0,2555.13,2670.0,18.496299629925982,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,983,2551.0,2552.19,2621.0,8.461317864257317,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,984,2551.0,2552.61,2642.0,11.367405156850882,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,985,2551.0,2553.1,2649.0,12.423767544509193,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,986,2551.0,2553.94,2642.0,13.971270522039145,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,987,2551.0,2554.22,2691.0,16.518220243113365,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,988,2551.0,2552.13,2614.0,7.274139124322547,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,989,2551.0,2554.22,2663.0,17.940222964054826,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,990,2551.0,2553.38,2733.0,18.710307319763622,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,991,2551.0,2555.83,2705.0,24.18183409090386,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,992,2551.0,2553.96,2677.0,15.95175225484649,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,993,2551.0,2556.62,2698.0,24.23294451774278,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,994,2551.0,2557.45,2684.0,25.30785451198896,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,995,2551.0,2552.4,2691.0,13.929824119492674,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,996,2551.0,2554.78,2677.0,18.897925812109648,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,997,2551.0,2556.61,2747.0,26.637528038464826,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,998,2551.0,2556.2,2670.0,21.71128738697915,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,999,2551.0,2553.04,2642.0,12.532294283170975,,
ins552_m=6_j=80_t=120_sw=h_dens=d_var=12,1000,2551.0,2555.35,2719.0,22.393470030345902,14.918706178665161,2551.0
